num_point,latitude,longitude,timestamp
484,45.1790428458,5.6703707674,2016-02-26 17:11:37
485,45.1789463359,5.6703592621,2016-02-26 17:12:04
486,45.1788489638,5.6703973611,2016-02-26 17:12:40
487,45.1787517445,5.6704194534,2016-02-26 17:12:44
488,45.1786415254,5.670422339,2016-02-26 17:12:48
489,45.1785361873,5.6704451823,2016-02-26 17:12:52
490,45.17842906,5.6704536997,2016-02-26 17:12:57
491,45.1783343794,5.6704150154,2016-02-26 17:13:03
492,45.1782343085,5.6703993049,2016-02-26 17:13:08
493,45.1781428822,5.670358268,2016-02-26 17:13:12
494,45.1780469506,5.6703204964,2016-02-26 17:13:17
495,45.177960017,5.6702713433,2016-02-26 17:13:21
496,45.17786009,5.6701794304,2016-02-26 17:13:25
497,45.1777592065,5.6700901006,2016-02-26 17:13:29
498,45.1776765296,5.6699488469,2016-02-26 17:13:35
499,45.1776065815,5.6698681474,2016-02-26 17:13:44
500,45.1775186591,5.6698071742,2016-02-26 17:13:49
501,45.177450152,5.6697174634,2016-02-26 17:13:53
502,45.1774131835,5.6695980175,2016-02-26 17:13:58
503,45.1774802351,5.6694899267,2016-02-26 17:14:07
504,45.1775439679,5.6693747802,2016-02-26 17:14:12
505,45.1776148301,5.6692931694,2016-02-26 17:14:17
506,45.1776954082,5.6692287021,2016-02-26 17:14:23
507,45.177588714,5.6692419268,2016-02-26 17:14:31
508,45.1774917626,5.6693177453,2016-02-26 17:14:35
509,45.1774194421,5.6694257763,2016-02-26 17:14:39
510,45.1773548618,5.6695289765,2016-02-26 17:14:43
511,45.1772637074,5.6696192218,2016-02-26 17:14:48
512,45.1771710332,5.6696658057,2016-02-26 17:14:52
513,45.177060219,5.6696854017,2016-02-26 17:14:56
514,45.1769647144,5.6696959974,2016-02-26 17:15:00
515,45.1768665241,5.6697180162,2016-02-26 17:15:05
516,45.1766861909,5.6698906014,2016-02-26 17:15:17
517,45.1764052683,5.6699949868,2016-02-26 17:15:27
518,45.1761915371,5.6697607076,2016-02-26 17:15:34
519,45.1761920278,5.6696284031,2016-02-26 17:15:38
520,45.1762679008,5.6695207533,2016-02-26 17:15:43
521,45.1761990364,5.6697887051,2016-02-26 17:15:53
522,45.1760387989,5.6700355006,2016-02-26 17:15:56
523,45.1758781249,5.6702454544,2016-02-26 17:15:59
524,45.1757302565,5.6705031732,2016-02-26 17:16:01
525,45.1755915388,5.6703228004,2016-02-26 17:16:08
526,45.1755764378,5.6701646656,2016-02-26 17:16:11
527,45.1755613388,5.670028221,2016-02-26 17:16:16
528,45.1754668195,5.6699533906,2016-02-26 17:16:24
529,45.1753779014,5.670001296,2016-02-26 17:16:28
530,45.1752926299,5.6700554624,2016-02-26 17:16:33
531,45.1751907964,5.6701094642,2016-02-26 17:16:40
532,45.1751025003,5.6701378182,2016-02-26 17:16:44
533,45.1750111862,5.6701730916,2016-02-26 17:16:47
534,45.1749062944,5.6702593377,2016-02-26 17:16:50
535,45.1748352444,5.6703567586,2016-02-26 17:16:53
536,45.1747806573,5.6704627904,2016-02-26 17:16:56
537,45.1747221271,5.6705736238,2016-02-26 17:17:00
538,45.1746549723,5.6706753275,2016-02-26 17:17:04
539,45.1745523952,5.6706756488,2016-02-26 17:17:08
540,45.1744595002,5.6706765609,2016-02-26 17:17:12
541,45.1743690591,5.6707215291,2016-02-26 17:17:16
542,45.1742619052,5.6707815543,2016-02-26 17:17:20
543,45.1741856796,5.6708962252,2016-02-26 17:17:24
544,45.1741220969,5.6709909256,2016-02-26 17:17:28
545,45.1740790471,5.6711290264,2016-02-26 17:17:33
546,45.1740157284,5.6712287188,2016-02-26 17:17:38
547,45.1739363847,5.6713560963,2016-02-26 17:17:44
548,45.1738602985,5.6714563028,2016-02-26 17:17:48
549,45.1737704541,5.6715373951,2016-02-26 17:17:52
550,45.1736676181,5.6715951519,2016-02-26 17:17:56
551,45.1735492125,5.6716788035,2016-02-26 17:18:01
552,45.1734674847,5.6717455509,2016-02-26 17:18:05
553,45.1733757884,5.6717953659,2016-02-26 17:18:09
554,45.1732447049,5.6719260466,2016-02-26 17:18:19
555,45.1730996821,5.6720511556,2016-02-26 17:18:26
556,45.1730024539,5.6721492511,2016-02-26 17:18:29
557,45.172921367,5.6722128877,2016-02-26 17:18:31
558,45.1728045223,5.6722845496,2016-02-26 17:18:34
559,45.1727145518,5.6723158633,2016-02-26 17:18:37
560,45.1726226516,5.6723438961,2016-02-26 17:18:41
561,45.1725675879,5.6724771541,2016-02-26 17:18:46
562,45.1725291615,5.6725929942,2016-02-26 17:18:49
563,45.1725101576,5.6727387253,2016-02-26 17:18:53
564,45.1725005929,5.6728903172,2016-02-26 17:18:58
565,45.172424241,5.6729707375,2016-02-26 17:19:22
566,45.1723439957,5.6730492479,2016-02-26 17:19:32
567,45.1722635076,5.6731320475,2016-02-26 17:19:41
568,45.1721876191,5.6732093281,2016-02-26 17:19:49
569,45.1721206784,5.6732973797,2016-02-26 17:20:03
570,45.1721726305,5.6734266423,2016-02-26 17:20:08
571,45.172235345,5.6735329615,2016-02-26 17:20:12
572,45.1723111226,5.6736171434,2016-02-26 17:20:16
573,45.1723566454,5.6737282785,2016-02-26 17:20:21
574,45.1722823073,5.6738380631,2016-02-26 17:20:27
575,45.1722847908,5.6739702425,2016-02-26 17:20:35
576,45.1723588546,5.6740905208,2016-02-26 17:20:40
577,45.1724199595,5.6742232392,2016-02-26 17:20:44
578,45.1724827792,5.6743515863,2016-02-26 17:20:49
579,45.1725298598,5.6744888116,2016-02-26 17:20:54
580,45.1726073767,5.6745680566,2016-02-26 17:21:00
581,45.172686929,5.6746332732,2016-02-26 17:21:05
582,45.1727632759,5.6747081463,2016-02-26 17:21:09
583,45.1728463816,5.6747989862,2016-02-26 17:21:13
584,45.17292873,5.6749062701,2016-02-26 17:21:17
585,45.1730178517,5.674996021,2016-02-26 17:21:21
586,45.1730979614,5.6750967117,2016-02-26 17:21:25
587,45.1731446649,5.6752264193,2016-02-26 17:21:30
588,45.1731718434,5.6753642615,2016-02-26 17:21:36
589,45.1732235213,5.6754796455,2016-02-26 17:21:41
590,45.1733015443,5.675581361,2016-02-26 17:21:46
591,45.1733898617,5.6756697975,2016-02-26 17:21:50
592,45.1734823922,5.6757295682,2016-02-26 17:21:54
593,45.1735801655,5.6758015369,2016-02-26 17:21:58
594,45.1736440352,5.6759273897,2016-02-26 17:22:02
595,45.1736689594,5.6760683417,2016-02-26 17:22:06
596,45.1737032514,5.6762057155,2016-02-26 17:22:11
597,45.1737782634,5.676278409,2016-02-26 17:22:16
598,45.173862377,5.6763603627,2016-02-26 17:22:20
599,45.173942301,5.676449273,2016-02-26 17:22:23
600,45.1740220873,5.6765539464,2016-02-26 17:22:26
601,45.1741066921,5.6766738234,2016-02-26 17:22:29
602,45.1742095938,5.6767913046,2016-02-26 17:22:32
603,45.1742887666,5.6768582729,2016-02-26 17:22:34
604,45.1744052529,5.6769341813,2016-02-26 17:22:37
605,45.1745171428,5.6769877415,2016-02-26 17:22:40
606,45.1746228368,5.6770263706,2016-02-26 17:22:43
607,45.1747231491,5.6770470644,2016-02-26 17:22:46
608,45.1748254603,5.6770497635,2016-02-26 17:22:49
609,45.1749204183,5.6770407545,2016-02-26 17:22:52
610,45.1750275191,5.6770210021,2016-02-26 17:22:56
611,45.1751328024,5.6769924252,2016-02-26 17:23:00
612,45.1752432706,5.6769555759,2016-02-26 17:23:04
613,45.175344272,5.6769188363,2016-02-26 17:23:08
614,45.1754443111,5.6768560215,2016-02-26 17:23:13
615,45.1754950531,5.6767483513,2016-02-26 17:23:17
616,45.1755485675,5.6766459067,2016-02-26 17:23:21
617,45.1756238387,5.6765413006,2016-02-26 17:23:26
618,45.1757079229,5.6764680308,2016-02-26 17:23:31
619,45.1758055692,5.6763896146,2016-02-26 17:23:36
620,45.1758753093,5.6762949461,2016-02-26 17:23:40
621,45.1759651,5.6762175078,2016-02-26 17:23:45
622,45.176061932,5.6761680223,2016-02-26 17:23:52
623,45.1761588872,5.6761399092,2016-02-26 17:23:56
624,45.1762526297,5.6761252066,2016-02-26 17:23:59
625,45.1763430774,5.6761102068,2016-02-26 17:24:02
626,45.1764535765,5.6760826339,2016-02-26 17:24:06
627,45.1765472763,5.6760549637,2016-02-26 17:24:09
628,45.176662675,5.6760375924,2016-02-26 17:24:13
629,45.1767673895,5.6760240836,2016-02-26 17:24:18
630,45.1768631904,5.6760099501,2016-02-26 17:24:24
631,45.1769730059,5.6760078716,2016-02-26 17:24:28
632,45.1770860712,5.6759711706,2016-02-26 17:24:32
633,45.177180157,5.6759350177,2016-02-26 17:24:37
634,45.1772713685,5.6759115953,2016-02-26 17:24:44
635,45.1773658931,5.6759368378,2016-02-26 17:25:04
636,45.1774639349,5.6759143964,2016-02-26 17:25:32
637,45.1775569062,5.6758609607,2016-02-26 17:25:36
638,45.1776293671,5.6757394471,2016-02-26 17:25:40
639,45.1776606791,5.6756114559,2016-02-26 17:25:43
640,45.1777143926,5.6754728224,2016-02-26 17:25:47
641,45.177787355,5.6753689395,2016-02-26 17:25:51
642,45.1778581086,5.6752705646,2016-02-26 17:25:55
643,45.1779480827,5.6751890127,2016-02-26 17:25:59
644,45.1780252641,5.675115697,2016-02-26 17:26:02
645,45.1781036619,5.6749985515,2016-02-26 17:26:06
646,45.178163744,5.6748886923,2016-02-26 17:26:10
647,45.1782274318,5.6747601137,2016-02-26 17:26:14
648,45.1782996928,5.6746358647,2016-02-26 17:26:18
649,45.1783611491,5.6745366386,2016-02-26 17:26:21
650,45.1784420488,5.67441613,2016-02-26 17:26:25
651,45.1785154512,5.6743073944,2016-02-26 17:26:29
652,45.1785944257,5.6742225061,2016-02-26 17:26:34
653,45.1786761927,5.6741657021,2016-02-26 17:26:42
654,45.1787665479,5.6741262769,2016-02-26 17:26:47
655,45.1788734216,5.6740667309,2016-02-26 17:26:51
656,45.1789629796,5.6740217315,2016-02-26 17:26:54
657,45.1790546554,5.6739745762,2016-02-26 17:26:57
658,45.1791362404,5.6739128729,2016-02-26 17:27:00
659,45.1792166641,5.6738473413,2016-02-26 17:27:03
660,45.1792942511,5.6737820814,2016-02-26 17:27:06
661,45.1793839242,5.6736886897,2016-02-26 17:27:10
662,45.1794691008,5.6736100402,2016-02-26 17:27:14
663,45.1795585174,5.673526255,2016-02-26 17:27:18
664,45.1796421064,5.673431413,2016-02-26 17:27:22
665,45.1797155983,5.6733218142,2016-02-26 17:27:26
666,45.1797812492,5.6732205173,2016-02-26 17:27:31
667,45.1798436341,5.6731255947,2016-02-26 17:27:36
668,45.1799331316,5.673025527,2016-02-26 17:27:40
669,45.1800325778,5.672936936,2016-02-26 17:27:44
670,45.1801312654,5.6728574803,2016-02-26 17:27:48
671,45.1802141519,5.6727754792,2016-02-26 17:27:52
672,45.1802928014,5.6727036994,2016-02-26 17:27:56
673,45.1803797759,5.6726518981,2016-02-26 17:28:00
674,45.1804682441,5.6726168195,2016-02-26 17:28:04
675,45.1805752375,5.6725916143,2016-02-26 17:28:09
676,45.1806661236,5.6725605178,2016-02-26 17:28:14
677,45.1807711632,5.6725476204,2016-02-26 17:28:19
678,45.1808718671,5.6725432412,2016-02-26 17:28:23
679,45.1809793109,5.6725318512,2016-02-26 17:28:27
680,45.1810912352,5.6724842878,2016-02-26 17:28:31
681,45.1811965195,5.6724313755,2016-02-26 17:28:35
682,45.181307252,5.6723875326,2016-02-26 17:28:39
683,45.1814029534,5.6723552423,2016-02-26 17:28:42
684,45.1814979657,5.6723459838,2016-02-26 17:28:45
685,45.181588876,5.6723595536,2016-02-26 17:28:48
686,45.1816911294,5.6723809979,2016-02-26 17:28:52
687,45.1817876008,5.6723538076,2016-02-26 17:28:58
688,45.1818933056,5.6722955438,2016-02-26 17:29:02
689,45.1819924875,5.6722380497,2016-02-26 17:29:05
690,45.1820989249,5.6721860198,2016-02-26 17:29:08
691,45.18220762,5.6721534391,2016-02-26 17:29:11
692,45.1823068032,5.6721399391,2016-02-26 17:29:14
693,45.1823984153,5.6721284434,2016-02-26 17:29:17
694,45.1825103106,5.6721057457,2016-02-26 17:29:21
695,45.1826164356,5.6720790912,2016-02-26 17:29:25
696,45.1827324607,5.672057712,2016-02-26 17:29:29
697,45.1828405617,5.6720476517,2016-02-26 17:29:33
698,45.1829384036,5.6720830461,2016-02-26 17:29:38
699,45.1830410717,5.6721458382,2016-02-26 17:29:43
700,45.1831355678,5.6721936334,2016-02-26 17:29:47
701,45.1832303967,5.6722464797,2016-02-26 17:29:51
702,45.1833237146,5.6722945775,2016-02-26 17:29:55
703,45.1834231768,5.6723452007,2016-02-26 17:30:00
704,45.1835260928,5.6723940642,2016-02-26 17:30:05
705,45.1836178632,5.6724567642,2016-02-26 17:30:09
706,45.1837140469,5.6725417992,2016-02-26 17:30:13
707,45.1838107963,5.6726337376,2016-02-26 17:30:17
708,45.1839165866,5.6726936165,2016-02-26 17:30:21
709,45.1840113357,5.6727022872,2016-02-26 17:30:25
710,45.1841063907,5.6726704301,2016-02-26 17:30:30
711,45.184212083,5.6726314985,2016-02-26 17:30:35
712,45.1843015198,5.6726118098,2016-02-26 17:30:39
713,45.1844085362,5.6725914555,2016-02-26 17:30:44
714,45.1845065584,5.6725628473,2016-02-26 17:30:48
715,45.1846149177,5.6725267762,2016-02-26 17:30:52
716,45.1847161604,5.6725121758,2016-02-26 17:30:56
717,45.1848074309,5.6724901095,2016-02-26 17:30:59
718,45.1849080106,5.6724364919,2016-02-26 17:31:02
719,45.1850089709,5.6723564632,2016-02-26 17:31:05
720,45.1850861732,5.6722840791,2016-02-26 17:31:08
721,45.1851594892,5.6721835625,2016-02-26 17:31:13
722,45.1852223952,5.6720913103,2016-02-26 17:31:17
723,45.1852885934,5.6719903132,2016-02-26 17:31:21
724,45.1853561726,5.6718793562,2016-02-26 17:31:25
725,45.1854327911,5.6717791956,2016-02-26 17:31:29
726,45.1855098766,5.6716912093,2016-02-26 17:31:33
727,45.1856110492,5.671628858,2016-02-26 17:32:20
728,45.1857064768,5.6715847098,2016-02-26 17:32:23
729,45.185814925,5.6715368929,2016-02-26 17:32:26
730,45.1859218416,5.6714842524,2016-02-26 17:32:29
731,45.1860170788,5.671427924,2016-02-26 17:32:32
732,45.1861029819,5.6713687918,2016-02-26 17:32:35
733,45.1862045355,5.6712870932,2016-02-26 17:32:39
734,45.1863079142,5.6711954646,2016-02-26 17:32:43
735,45.1863894814,5.6711163932,2016-02-26 17:32:46
736,45.1864710473,5.6710468086,2016-02-26 17:32:49
737,45.1865662632,5.6709602,2016-02-26 17:32:53
738,45.1866416808,5.6708679818,2016-02-26 17:32:57
739,45.1867174799,5.6707592818,2016-02-26 17:33:02
740,45.1867976469,5.670694697,2016-02-26 17:33:06
741,45.1869045255,5.6706487221,2016-02-26 17:33:11
742,45.1869708946,5.670554843,2016-02-26 17:33:15
743,45.1869924592,5.6704223575,2016-02-26 17:33:20
744,45.1869667451,5.6702957639,2016-02-26 17:33:25
745,45.1869798665,5.6701697569,2016-02-26 17:33:31
746,45.1870422083,5.6702656162,2016-02-26 17:33:37
747,45.1871078837,5.6703764396,2016-02-26 17:33:41
748,45.1871549448,5.6705229258,2016-02-26 17:33:45
749,45.1872026161,5.6706652446,2016-02-26 17:33:49
750,45.1872594966,5.6707781445,2016-02-26 17:33:55
751,45.1873624588,5.6707808339,2016-02-26 17:34:04
752,45.1874587842,5.6707616026,2016-02-26 17:34:10
753,45.1875419631,5.6708117653,2016-02-26 17:34:14
754,45.1876466301,5.6708853167,2016-02-26 17:34:18
755,45.1877375928,5.6709355645,2016-02-26 17:34:21
756,45.1878331714,5.6709587284,2016-02-26 17:34:24
757,45.187923876,5.6709611106,2016-02-26 17:34:27
758,45.1880333646,5.6709567122,2016-02-26 17:34:31
759,45.1881435813,5.6709631847,2016-02-26 17:34:36
760,45.1882524826,5.6709975274,2016-02-26 17:34:41
761,45.1883473503,5.6710422485,2016-02-26 17:34:45
762,45.1884445375,5.6710999623,2016-02-26 17:34:50
763,45.1885489638,5.6711600023,2016-02-26 17:34:56
764,45.1886402294,5.671188336,2016-02-26 17:35:01
765,45.1887518941,5.6711983887,2016-02-26 17:35:06
766,45.1888444521,5.6712296084,2016-02-26 17:35:10
767,45.1889477129,5.6712890727,2016-02-26 17:35:14
768,45.1890471276,5.6713737783,2016-02-26 17:35:18
769,45.1891470415,5.6714347025,2016-02-26 17:35:23
770,45.1892403487,5.6714594172,2016-02-26 17:35:28
771,45.1893253421,5.6715021437,2016-02-26 17:35:33
772,45.1893829314,5.6716004296,2016-02-26 17:35:38
773,45.1894224121,5.6717336562,2016-02-26 17:35:43
774,45.1894428835,5.6718724992,2016-02-26 17:35:48
775,45.189456678,5.6720299088,2016-02-26 17:35:53
776,45.1894641219,5.672164673,2016-02-26 17:35:57
777,45.1895348777,5.6722436105,2016-02-26 17:36:01
778,45.1896412351,5.6722396711,2016-02-26 17:36:05
779,45.189621874,5.6723765814,2016-02-26 17:36:13
780,45.1895355921,5.6724430238,2016-02-26 17:36:17
781,45.1894572237,5.6725300146,2016-02-26 17:36:21
782,45.1893941608,5.6726283934,2016-02-26 17:36:25
783,45.1893627198,5.6727642962,2016-02-26 17:36:31
784,45.189341402,5.6728932193,2016-02-26 17:36:39
785,45.1893836313,5.6730169945,2016-02-26 17:36:46
786,45.1894050741,5.6731412386,2016-02-26 17:36:54
787,45.1893603555,5.6732759397,2016-02-26 17:37:01
788,45.189367379,5.673416441,2016-02-26 17:37:09
789,45.1893822286,5.6735507145,2016-02-26 17:37:15
790,45.1894030856,5.6736792998,2016-02-26 17:37:21
791,45.1894459386,5.6738221564,2016-02-26 17:37:53
792,45.1894718861,5.6739816327,2016-02-26 17:37:57
793,45.1894986746,5.6741159358,2016-02-26 17:38:00
794,45.1895349413,5.6742365058,2016-02-26 17:38:03
795,45.1895714466,5.6743960476,2016-02-26 17:38:07
796,45.1895658118,5.6745544039,2016-02-26 17:38:11
797,45.1895458874,5.6747173616,2016-02-26 17:38:15
798,45.1895463993,5.6748701342,2016-02-26 17:38:19
799,45.1896084964,5.6749687901,2016-02-26 17:38:26
800,45.1897132377,5.6749236326,2016-02-26 17:38:31
801,45.1898109119,5.6749076912,2016-02-26 17:38:35
802,45.1898991324,5.6749394465,2016-02-26 17:38:39
803,45.1899720293,5.6750286405,2016-02-26 17:38:50
804,45.1899940605,5.6751670439,2016-02-26 17:39:19
805,45.1899730107,5.675297461,2016-02-26 17:39:22
806,45.1899331367,5.6754390689,2016-02-26 17:39:25
807,45.1898972975,5.6755894409,2016-02-26 17:39:28
808,45.1899025975,5.6757317793,2016-02-26 17:39:31
809,45.1899422978,5.6758659729,2016-02-26 17:39:34
810,45.1899686604,5.6760251878,2016-02-26 17:39:37
811,45.1899520629,5.6761770316,2016-02-26 17:39:41
812,45.189896838,5.6762983241,2016-02-26 17:39:45
813,45.1898048434,5.6764027651,2016-02-26 17:39:49
814,45.1897098907,5.6764828393,2016-02-26 17:39:53
815,45.1896173764,5.6765396268,2016-02-26 17:39:57
816,45.1895316966,5.6765918335,2016-02-26 17:40:01
817,45.1894413558,5.6766571581,2016-02-26 17:40:05
818,45.1893484498,5.6766971901,2016-02-26 17:40:09
819,45.1892580751,5.6767007858,2016-02-26 17:40:13
820,45.1891514846,5.6767261276,2016-02-26 17:40:18
821,45.1890559718,5.6767971095,2016-02-26 17:40:22
822,45.1889684673,5.6768623263,2016-02-26 17:40:25
823,45.1888552793,5.6768899246,2016-02-26 17:40:29
824,45.1887479675,5.6768825779,2016-02-26 17:40:34
825,45.1886577572,5.6768658217,2016-02-26 17:40:40
826,45.1885542672,5.6768665075,2016-02-26 17:40:46
827,45.1884645828,5.6768509777,2016-02-26 17:40:52
828,45.1883667648,5.6768903022,2016-02-26 17:40:57
829,45.1882667188,5.6769095831,2016-02-26 17:41:00
830,45.1881362121,5.6769290752,2016-02-26 17:41:04
831,45.1880390452,5.6769908376,2016-02-26 17:41:08
832,45.1879811612,5.6770905954,2016-02-26 17:41:11
833,45.1879046669,5.6771937584,2016-02-26 17:41:15
834,45.1878336663,5.6772866632,2016-02-26 17:41:19
835,45.1877578547,5.6773800294,2016-02-26 17:41:23
836,45.1876679826,5.6774420352,2016-02-26 17:41:27
837,45.1875848073,5.6774918864,2016-02-26 17:41:31
838,45.1875104731,5.6775822586,2016-02-26 17:41:36
839,45.1874312481,5.6776448927,2016-02-26 17:41:41
840,45.1873437433,5.677725541,2016-02-26 17:41:47
841,45.1872943535,5.6778394249,2016-02-26 17:41:52
842,45.1872645945,5.6779788879,2016-02-26 17:41:57
843,45.1872087879,5.6781029,2016-02-26 17:42:02
844,45.1871418874,5.6782186778,2016-02-26 17:42:06
845,45.1870927859,5.6783269802,2016-02-26 17:42:09
846,45.1870283523,5.6784303481,2016-02-26 17:42:12
847,45.1869538881,5.6785313436,2016-02-26 17:42:15
848,45.186863903,5.6786364484,2016-02-26 17:42:19
849,45.1867711858,5.6786935352,2016-02-26 17:42:23
850,45.1866881187,5.6787618362,2016-02-26 17:42:27
851,45.186598562,5.6788631805,2016-02-26 17:42:32
852,45.1865406897,5.678975474,2016-02-26 17:42:36
853,45.1864828713,5.6790857019,2016-02-26 17:42:40
854,45.1863990426,5.6791792285,2016-02-26 17:42:45
855,45.1863152357,5.6792366668,2016-02-26 17:42:50
856,45.1862237896,5.6793194109,2016-02-26 17:42:55
857,45.1861263143,5.6793816826,2016-02-26 17:43:00
858,45.1860383859,5.6794273685,2016-02-26 17:43:07
859,45.1859626771,5.6795256188,2016-02-26 17:43:13
860,45.1859082501,5.6796311639,2016-02-26 17:43:18
861,45.1858590824,5.6797459048,2016-02-26 17:43:24
862,45.1858360049,5.6798948607,2016-02-26 17:43:28
863,45.1858362861,5.6800252971,2016-02-26 17:43:31
864,45.1858331473,5.680157411,2016-02-26 17:43:34
865,45.1858203873,5.6802921653,2016-02-26 17:43:37
866,45.1857924554,5.6804429462,2016-02-26 17:43:40
867,45.1857470494,5.6806075339,2016-02-26 17:43:43
868,45.1856971837,5.6807509348,2016-02-26 17:43:46
869,45.1856436618,5.6808866495,2016-02-26 17:43:49
870,45.1856020373,5.6810216929,2016-02-26 17:43:52
871,45.1855624797,5.6811421045,2016-02-26 17:43:55
872,45.1855169105,5.6812853478,2016-02-26 17:43:59
873,45.1854859328,5.6814292707,2016-02-26 17:44:03
874,45.1854579164,5.6815729279,2016-02-26 17:44:07
875,45.1854202105,5.6817150673,2016-02-26 17:44:11
876,45.1853714459,5.6818675581,2016-02-26 17:44:15
877,45.1853304624,5.6819814901,2016-02-26 17:44:18
878,45.1852932789,5.6821195535,2016-02-26 17:44:22
879,45.1852832524,5.6822530245,2016-02-26 17:44:26
880,45.1852729475,5.6823882483,2016-02-26 17:44:30
881,45.1852368999,5.6825356713,2016-02-26 17:44:34
882,45.1851734809,5.6826730193,2016-02-26 17:44:38
883,45.1850929512,5.6827969369,2016-02-26 17:44:42
884,45.185029631,5.6828965676,2016-02-26 17:44:45
885,45.1849647114,5.6829977964,2016-02-26 17:44:48
886,45.1848798649,5.6831090602,2016-02-26 17:44:52
887,45.1847914763,5.6832051864,2016-02-26 17:44:56
888,45.1847052893,5.6832979189,2016-02-26 17:45:00
889,45.1846399249,5.6834043692,2016-02-26 17:45:04
890,45.1845731259,5.6835111215,2016-02-26 17:45:08
891,45.1845094936,5.6836414887,2016-02-26 17:45:12
892,45.1844984514,5.6838021904,2016-02-26 17:45:16
893,45.1845616714,5.6839315265,2016-02-26 17:45:20
894,45.1846280582,5.6840212895,2016-02-26 17:45:23
895,45.1846869754,5.6841210995,2016-02-26 17:45:26
896,45.1847137685,5.6842837415,2016-02-26 17:45:30
897,45.1846947897,5.684432353,2016-02-26 17:45:34
898,45.1846471363,5.6845470169,2016-02-26 17:45:39
899,45.1845958347,5.6846618075,2016-02-26 17:45:45
900,45.1845383272,5.6847948503,2016-02-26 17:45:50
901,45.1844937184,5.6849309594,2016-02-26 17:45:54
902,45.1844624808,5.685074954,2016-02-26 17:45:58
903,45.184425254,5.6852180072,2016-02-26 17:46:02
904,45.1843856368,5.685353164,2016-02-26 17:46:06
905,45.1843550015,5.6854850549,2016-02-26 17:46:11
906,45.1843107705,5.6856493127,2016-02-26 17:46:16
907,45.1842855073,5.6858064014,2016-02-26 17:46:20
908,45.1842872622,5.6859559546,2016-02-26 17:46:25
909,45.1842922988,5.6861069933,2016-02-26 17:46:30
910,45.1843223937,5.686259232,2016-02-26 17:46:35
911,45.1842955674,5.6864037554,2016-02-26 17:46:39
912,45.1842294505,5.6865238563,2016-02-26 17:46:44
913,45.1841375605,5.6865151274,2016-02-26 17:46:53
914,45.1840582618,5.6865919563,2016-02-26 17:47:00
915,45.1839836065,5.6867092734,2016-02-26 17:47:05
916,45.1838990227,5.6867809898,2016-02-26 17:47:10
917,45.1837970628,5.6867384271,2016-02-26 17:47:15
918,45.1837035451,5.6866414591,2016-02-26 17:47:19
919,45.1836474712,5.6865315098,2016-02-26 17:47:23
920,45.1835530686,5.6864755354,2016-02-26 17:47:30
921,45.183491879,5.6863779521,2016-02-26 17:47:38
922,45.1834436715,5.6865027817,2016-02-26 17:47:57
923,45.183467726,5.6866302893,2016-02-26 17:48:02
924,45.1835431501,5.6867040455,2016-02-26 17:48:09
925,45.1834617197,5.6866342972,2016-02-26 17:48:16
926,45.1833629692,5.6866428504,2016-02-26 17:48:22
927,45.1834388058,5.6867400125,2016-02-26 17:48:30
928,45.1833355844,5.6867039967,2016-02-26 17:48:45
929,45.1832350386,5.6867356761,2016-02-26 17:48:49
930,45.1832559074,5.6868775833,2016-02-26 17:48:56
931,45.1833331327,5.6869483121,2016-02-26 17:49:04
932,45.1833728108,5.6870934473,2016-02-26 17:49:11
933,45.1834490809,5.6871954916,2016-02-26 17:49:15
934,45.1835279504,5.6872753398,2016-02-26 17:49:18
935,45.1835942325,5.6873994069,2016-02-26 17:49:21
936,45.1836579403,5.6875169096,2016-02-26 17:49:24
937,45.1837302885,5.687608524,2016-02-26 17:49:28
938,45.1838347515,5.6876613348,2016-02-26 17:49:33
939,45.1839260503,5.6877484143,2016-02-26 17:49:38
940,45.1840167061,5.687799795,2016-02-26 17:49:42
941,45.1841327602,5.6878453467,2016-02-26 17:49:46
942,45.1842271183,5.6878940463,2016-02-26 17:49:49
943,45.1843333814,5.6879293659,2016-02-26 17:49:52
944,45.1844521854,5.6879787215,2016-02-26 17:49:55
945,45.1845419052,5.6880637266,2016-02-26 17:49:58
946,45.1845825935,5.6881816227,2016-02-26 17:50:01
947,45.184622563,5.688339174,2016-02-26 17:50:05
948,45.1846912924,5.688457569,2016-02-26 17:50:09
949,45.1848164309,5.6884712387,2016-02-26 17:50:13
950,45.1849101653,5.688502161,2016-02-26 17:50:16
951,45.1850056531,5.6885887212,2016-02-26 17:50:20
952,45.1850751909,5.6886698519,2016-02-26 17:50:23
953,45.1851213764,5.6888153653,2016-02-26 17:50:27
954,45.1852268775,5.6893292849,2016-02-26 17:50:41
955,45.1852561849,5.6894626602,2016-02-26 17:50:45
956,45.1852874809,5.6895878627,2016-02-26 17:50:50
957,45.1853086803,5.6897273053,2016-02-26 17:50:57
958,45.1853337133,5.6898687454,2016-02-26 17:51:04
959,45.1853595184,5.6899922452,2016-02-26 17:51:09
960,45.1853960482,5.6901217117,2016-02-26 17:51:14
961,45.1854311273,5.6902389356,2016-02-26 17:51:18
962,45.1854712875,5.6903761807,2016-02-26 17:51:22
963,45.1855205024,5.690524941,2016-02-26 17:51:26
964,45.1855715886,5.690637728,2016-02-26 17:51:29
965,45.185634258,5.6907499056,2016-02-26 17:51:32
966,45.1856998961,5.6908560499,2016-02-26 17:51:35
967,45.1857448833,5.6909741601,2016-02-26 17:51:38
